119.01729583740234,-477.3855285644531,10.0635986328125,-0.00040668826990927217,0.001091706640471294,-0.7042162714903037,0.7099845672615406 
119.03993225097656,-479.0458068847656,10.06362533569336,-0.00020687296966510728,0.0009416156882950668,-0.7047886531623095,0.7094166793479892 
119.05542755126953,-480.6534729003906,10.063641548156738,-2.93234648032127e-05,0.0007951319073460408,-0.7050040860104031,0.7092027958306569 
119.06708526611328,-482.20904541015625,10.063650131225586,0.00011052676860512982,0.000668276414818562,-0.7050866556173224,0.7091208283930505 
119.07675170898438,-483.7137145996094,10.063652992248535,0.00020929902926548162,0.0005689051975332543,-0.7051183272992412,0.7090893998978639 
119.08536529541016,-485.1688537597656,10.063651084899902,0.00027239420253426493,0.000495996200608476,-0.705130845777729,0.7090769846229336 
119.09339904785156,-486.5760498046875,10.06364631652832,0.00030893619744143587,0.0004443596400126482,-0.7051357427390627,0.7090721341406435 
119.09232330322266,-487.2617492675781,10.06364631652832,0.00011807523024554957,0.0006314428712317161,-0.7067285464797015,0.707484522041881 
119.08283233642578,-488.5981140136719,10.063639640808105,0.00013458911791675563,0.0005995892869550281,-0.710136277902649,0.7040639808888309 
119.07230377197266,-489.89013671875,10.063631057739258,0.00020972849759163547,0.0005011224196499421,-0.7109621931118943,0.7032300227207334 
119.05975341796875,-491.13909912109375,10.06362247467041,0.00023742621471407118,0.00045004143532052934,-0.7111570664459176,0.7030329778435259 
119.04642486572266,-492.34661865234375,10.063613891601562,0.00025807297711561507,0.0004052559322231082,-0.7111959892360237,0.7029936230582475 
119.02015686035156,-493.5133972167969,10.063607215881348,2.642077041805895e-05,0.0006230688255041457,-0.7148178976853954,0.6993103633121801 
118.9925765991211,-494.64178466796875,10.06359577178955,0.0001607981248505123,0.00045967876978374677,-0.7162733129806195,0.6978196786786393 
118.96454620361328,-495.733154296875,10.06358814239502,0.00020748668148392346,0.0003896355699272593,-0.71659236814461,0.6974920666576069 
118.93643951416016,-496.7882995605469,10.063581466674805,0.00022921615884507598,0.0003490364855897515,-0.7166620431981566,0.6974204911475772 
118.90885162353516,-497.8083190917969,10.063576698303223,0.0002431111306728927,0.00031758164586385675,-0.7166776595103888,0.6974044539559434 
118.88204956054688,-498.7940979003906,10.063570022583008,0.00025091156591625676,0.00029358368833715934,-0.7166812916337729,0.6974007291895751 
118.86894989013672,-499.2743225097656,10.063568115234375,0.00025364951130006815,0.00028547113902153086,-0.7166820378805931,0.6973999646884664 
118.84342193603516,-500.21051025390625,10.063563346862793,0.0002545171082848939,0.00026996475051890454,-0.7166826012213436,0.6973993916305661 
118.81876373291016,-501.1146240234375,10.063558578491211,0.0002523257580088663,0.00025854195628848686,-0.7166833020480475,0.6973986765497019 
118.7949447631836,-501.98760986328125,10.063553810119629,0.00024842004432479574,0.0002487955140259853,-0.7166837235168501,0.6973982483734076 
118.77198028564453,-502.83026123046875,10.063549995422363,0.00024358363231550775,0.0002411165232698969,-0.7166837262579854,0.6973982499596666 
118.74980163574219,-503.6433410644531,10.063546180725098,0.00023840371172250232,0.00023421786146179304,-0.7166839143838433,0.6973980607724083 
118.73899841308594,-504.0391540527344,10.0635404586792,0.00023326458380600287,0.00022847384099284883,-0.7166839163346742,0.6973980624109388 
118.71786499023438,-504.81378173828125,10.063515663146973,0.00020484434718541465,0.00020007515595912961,-0.7166839717258456,0.6973980231402959 
118.69691467285156,-505.58209228515625,10.063438415527344,0.0001213888512392669,0.00011849382563270586,-0.7166841301661893,0.69739789847109 
118.67552185058594,-506.3663024902344,10.06332778930664,2.462769107462768e-06,2.7680900256806756e-06,-0.7166840940716791,0.6973979561849383 
118.65330505371094,-507.1809387207031,10.063223838806152,-0.00011051063427582951,-0.00010753686733405348,-0.7166837605324486,0.6973982819109105 
118.6300277709961,-508.0340270996094,10.063142776489258,-0.00019929273258333232,-0.0001935585125259607,-0.7166833699896566,0.6973986449641107 
118.6056137084961,-508.9292907714844,10.063085556030273,-0.0002611105165767184,-0.00025421498954269827,-0.716683024957904,0.6973989596588351 
118.57999420166016,-509.8684997558594,10.06304931640625,-0.00030156460682623665,-0.0002935795748292403,-0.7166824983168335,0.6973994690822205 
118.56673431396484,-510.3547668457031,10.063037872314453,-0.00031521323164331077,-0.00030673207677313553,-0.7166825389302169,0.6973994156497334 
118.53926849365234,-511.3612365722656,10.063020706176758,-0.0003349485323394733,-0.00032593685532653836,-0.7166820192242395,0.6973999318148187 
118.51058197021484,-512.4130249023438,10.063010215759277,-0.0003480863234071839,-0.00033875962866683837,-0.716681455758474,0.6974004983148063 
118.48062896728516,-513.5110473632812,10.063002586364746,-0.0003573193493519625,-0.00034781765167590426,-0.7166808475581963,0.697401114201167 
118.44944763183594,-514.6539916992188,10.063005447387695,-0.00035742936782271644,-0.00034796097353652177,-0.7166801974330544,0.6974017821705979 
118.43342590332031,-515.2417602539062,10.063008308410645,-0.0003554700821856861,-0.0003461284148202819,-0.7166799197772261,0.6974020694149465 
118.40050506591797,-516.4491577148438,10.063016891479492,-0.0003490030086194653,-0.0003396978599425596,-0.7166792729715262,0.6974027405275007 
118.34539794921875,-517.6952514648438,10.063034057617188,-0.0008703614852739129,0.000236645726517358,-0.7227024101517213,0.6911587464762189 
118.27159118652344,-518.9800415039062,10.06303882598877,-0.00071239822324642,8.545509012659271e-05,-0.7282085326129512,0.6853552496449499 
118.19214630126953,-520.3052978515625,10.063042640686035,-0.0005740707989691456,-5.672579771537165e-05,-0.7295015393939989,0.6839789260252743 
118.10607147216797,-521.6704711914062,10.063047409057617,-0.0005081478850605121,-0.0001227655481678206,-0.7298187661761978,0.6836404722157687 
118.0152816772461,-523.0755004882812,10.063051223754883,-0.00045336933822833777,-0.00017720203140664795,-0.7299004968211105,0.6835532369874195 
117.96852111816406,-523.7929077148438,10.063053131103516,-0.0004297048436121734,-0.00020063538592504637,-0.7299149174100168,0.6835378471171275 
117.87263488769531,-525.2572631835938,10.063057899475098,-0.0003915610529092431,-0.00023787687979797277,-0.7299261925209027,0.683525817776088 
117.77393341064453,-526.7611694335938,10.063061714172363,-0.00036491879013349085,-0.00026327531189636436,-0.729929141929861,0.6835226735682757 
117.67253875732422,-528.3045043945312,10.063064575195312,-0.0003478204346404167,-0.00027900559795581483,-0.7299297277630518,0.6835220506352218 
117.56853485107422,-529.8869018554688,10.063068389892578,-0.00033695449074192137,-0.0002881676232307251,-0.7299297242700468,0.6835220560070798 
117.46195220947266,-531.5083618164062,10.06307315826416,-0.00032986752410831373,-0.0002932069288883663,-0.7299292672494477,0.6835225453705223 
117.40769958496094,-532.3336791992188,10.063075065612793,-0.00032747347349174294,-0.0002949787151881996,-0.7299289479989585,0.6835228866847222 
117.29730224609375,-534.0130615234375,10.063080787658691,-0.00032127012866951023,-0.00029427825295115886,-0.7299283113625835,0.6835235697890613 
117.18534851074219,-535.716064453125,10.063156127929688,-0.00024058732500644063,-0.0002216437608976768,-0.7299281132100773,0.6835238419670223 
117.07949829101562,-537.4036865234375,10.063322067260742,0.00014145025938088195,-0.00027248066611618366,-0.7283383003406825,0.6852176486365166 
117.01448822021484,-539.0524291992188,10.063483238220215,0.0009546302636067975,-0.000764326337145242,-0.7175217315285785,0.6965350452565475 
117.01835632324219,-540.6492309570312,10.06361198425293,0.002038064093857794,-0.001508502851612011,-0.6969713391150782,0.7170945008616583 
117.05584716796875,-541.4244995117188,10.06365966796875,0.0025698865102700614,-0.0018492175008996835,-0.6829985867896944,0.7304128329384958 
117.2105941772461,-542.9227905273438,10.063727378845215,0.003606747612439194,-0.00242476957495314,-0.6502729487517968,0.7596882281474497 
117.49232482910156,-544.3316040039062,10.063783645629883,0.004808744182848933,-0.0029449253598450597,-0.608293146779849,0.7936924158480273 
117.90454864501953,-545.6342163085938,10.063824653625488,0.0058384388342608284,-0.0031626848147280834,-0.5597961964865151,0.8286037222074085 
118.44384765625,-546.8049926757812,10.061380386352539,0.004992681455952617,-0.0006687745404034938,-0.5048077742126992,0.8632170856551172 
119.10857391357422,-547.8087768554688,10.062554359436035,0.007417233938332558,-0.0023281512593524407,-0.43904935855745075,0.8984293100198305 
119.47848510742188,-548.2438354492188,10.063257217407227,0.007988286417601092,-0.0024802220273179216,-0.4040791909849147,0.9146857619924902 
120.27490234375,-548.9762573242188,10.06202507019043,0.007166941940093855,-0.002221406995343542,-0.3307314857737702,0.9436950697190607 
121.12062072753906,-549.5023193359375,10.06080436706543,0.007178144414532852,-0.0017742788740049888,-0.2530668001108079,0.9674205501533022 
121.98155975341797,-549.82373046875,10.063387870788574,0.00881746960626037,-0.0006980348327574733,-0.17391128587660656,0.9847216000585446 
122.81771087646484,-549.9645385742188,10.063953399658203,0.00847359527344231,0.00016130231789457408,-0.09188960921488251,0.9957331328639418 
123.23017120361328,-549.9943237304688,10.06395435333252,0.0072770006866601684,0.00041919032385965145,-0.059208783836014044,0.9982190087636775 
124.0427474975586,-550.04638671875,10.063870429992676,0.003818423978956689,0.0005468832415781975,-0.030300075774027206,0.9995334041267082 
124.82869720458984,-550.0963745117188,10.063785552978516,0.0018262997846823727,0.000467810246181886,-0.026376739177648587,0.9996502955599145 
125.59461975097656,-550.16357421875,10.063676834106445,0.0004655371356369598,0.00034124343143030866,-0.035660938226342316,0.9993637797683648 
126.35855865478516,-550.2646484375,10.063549995422363,-0.0007220719156313955,0.00021333909113588573,-0.05455550609019218,0.998510455555586 
127.14053344726562,-550.3828735351562,10.063424110412598,-0.0003069730684577305,1.564586734080223e-05,-0.06755031769873124,0.997715821314638 
127.93269348144531,-550.4946899414062,10.063411712646484,5.0659052223663356e-06,-2.3776994315825287e-05,-0.06985671283658225,0.9975570355025614 
128.3256378173828,-550.5501708984375,10.063430786132812,3.0333939045311734e-05,3.782261171766571e-06,-0.07014967278005294,0.9975364767638315 
129.09817504882812,-550.6593017578125,10.063483238220215,2.920778751670755e-05,8.338693646868294e-05,-0.07033009786383894,0.9975237689037725 
129.84872436523438,-550.7655639648438,10.063530921936035,2.218536812321225e-05,0.0001554055221545014,-0.07036448293224577,0.9975213355606039 
130.57479858398438,-550.8684692382812,10.063565254211426,1.961112123389277e-05,0.00020631716541173953,-0.07037152976581104,0.9975208292797955 
131.2754669189453,-550.9677734375,10.063587188720703,1.912704473204153e-05,0.00023843854810812114,-0.07037324723144975,0.9975207009658076 
131.95066833496094,-551.0634765625,10.0635986328125,1.9471048268778538e-05,0.00025675837604910526,-0.07037388594503591,0.9975206513516448 
132.6007843017578,-551.1557006835938,10.063604354858398,1.979333541844082e-05,0.0002645632571865326,-0.07037408499353379,0.9975206352631657 
132.91732788085938,-551.1973876953125,10.063604354858398,0.00020378158432942154,0.0002515512825439515,-0.06894394011745683,0.997620483107729 
133.54127502441406,-551.2666015625,10.063570022583008,0.00037760031697789127,0.0001913179059982284,-0.06210075335016687,0.9980697957802356 
134.15956115722656,-551.340087890625,10.063526153564453,7.643365252851792e-05,0.0001453046266657698,-0.060567346354189124,0.9981640995347779 
134.76609802246094,-551.413330078125,10.06352424621582,1.0841716812477412e-05,0.00014659797938057945,-0.06034100409204574,0.9981778106212607 
135.35516357421875,-551.484619140625,10.063541412353516,4.665835022526017e-06,0.00016996081184954314,-0.0603079066617791,0.9981798071918839 
135.92405700683594,-551.5536499023438,10.063559532165527,7.48589151498653e-06,0.00019457142923643884,-0.06030343306690198,0.9981800729559102 
136.47171020507812,-551.6200561523438,10.063573837280273,9.957970831451539e-06,0.00021341092076908164,-0.06030303013640139,0.9981800934265249 
136.737548828125,-551.6522827148438,10.063575744628906,1.1524383745110805e-05,0.00021725736203001707,-0.06030317158605441,0.9981800840344842 
137.25282287597656,-551.7147827148438,10.063581466674805,1.2523342835058492e-05,0.00022495974476753204,-0.060303304505775104,0.9981800742861795 
137.74969482421875,-551.7750244140625,10.06334400177002,1.183297875283128e-05,0.0002046989273568221,-0.060303566577136904,0.9981800628225383 
138.23731994628906,-551.8341674804688,10.063226699829102,9.507436650653352e-06,0.00016620491589308868,-0.06030367087003361,0.9981800636984959 
138.71116638183594,-551.8916015625,10.063262939453125,9.806873001632944e-06,0.000160812622224601,-0.06030371256240143,0.998180062060106 
139.169677734375,-551.947265625,10.063312530517578,1.005411244349998e-05,0.00016348478738373708,-0.060303845466083306,0.9981800535943612 
139.6127471923828,-552.0009765625,10.063345909118652,1.0363133551799867e-05,0.00016615321999286623,-0.060304140371091844,0.998180035334216 
139.82859802246094,-552.0271606445312,10.063356399536133,1.0363133551799867e-05,0.00016615321999286623,-0.060304140371091844,0.998180035334216 
140.24920654296875,-552.078125,10.06336784362793,1.0363133551799867e-05,0.00016615321999286623,-0.060304140371091844,0.998180035334216 
140.65533447265625,-552.1273803710938,10.063371658325195,9.946872475456022e-06,0.00016241642213361588,-0.06030406145756257,0.9981800407209553 
141.04739379882812,-552.1749267578125,10.063371658325195,9.683173632154024e-06,0.0001589092651861587,-0.060304140401708874,0.9981800365187097 
141.42604064941406,-552.2208251953125,10.063369750976562,9.543694011586821e-06,0.00015390177467604395,-0.06030422769958976,0.9981800320306541 
141.79177856445312,-552.2651977539062,10.063366889953613,9.133069559389331e-06,0.00014831353681944167,-0.060304298350030615,0.9981800286121699 
141.969970703125,-552.2868041992188,10.06336498260498,8.957961275174504e-06,0.00014533844161632587,-0.060304331605553825,0.9981800270422664 
142.3173065185547,-552.3289184570312,10.063361167907715,9.039221301332146e-06,0.00014007875738219843,-0.06030438154904365,0.9981800247762032 
142.65289306640625,-552.3695678710938,10.063359260559082,8.526696262799383e-06,0.00013503409779243539,-0.06030443140363469,0.9981800224639703 
142.97718811035156,-552.4088745117188,10.063356399536133,8.354189222593395e-06,0.00012996888808485086,-0.060304477149432885,0.9981800203740953 
143.29052734375,-552.4469604492188,10.0633544921875,7.749448497110669e-06,0.00012546720541268812,-0.06030452698384233,0.998180017944249 
143.59288024902344,-552.4835815429688,10.063353538513184,7.6021463671565365e-06,0.00012386384666640364,-0.06030455191115157,0.9981800166396592 
143.88807678222656,-552.5194702148438,10.063332557678223,5.927257700637935e-06,9.404866639347426e-05,-0.060304601959454106,0.9981800168818387 
144.19456481933594,-552.5565795898438,10.063260078430176,-8.101379300319782e-07,-1.5058525060647915e-05,-0.06030453158435395,0.9981800254678392 
144.3581085205078,-552.576416015625,10.063211441040039,-4.991231454070247e-06,-8.616333892635795e-05,-0.06030447319905295,0.9981800253777628 
144.71250915527344,-552.619384765625,10.06312084197998,-1.3224705220670983e-05,-0.00022234970057935199,-0.06030428498714137,0.9981800156273954 
145.10691833496094,-552.667236328125,10.063054084777832,-1.9155848132700978e-05,-0.0003218320307354034,-0.060304063161333694,0.998180001815019 
145.54165649414062,-552.719970703125,10.063015937805176,-2.27695175518759e-05,-0.0003797147908344517,-0.06030385843286695,0.9981799937668233 
146.01663208007812,-552.777587890625,10.062994003295898,-2.4650026172093653e-05,-0.0004118463695721289,-0.06030362503043262,0.9981799950826169 
146.52952575683594,-552.8397827148438,10.063314437866211,-2.391524733833167e-05,-0.00040179919622052257,-0.06030305618377609,0.9981800335612625 
146.7910919189453,-552.8714599609375,10.063371658325195,-1.9896727311511748e-05,-0.0003357601935683507,-0.0603031116686543,0.9981800546956898 
147.32696533203125,-552.9363403320312,10.063360214233398,-1.6925775467809166e-05,-0.0002801674514347432,-0.060303121141493735,0.9981800713299738 
147.89271545410156,-553.0050048828125,10.063291549682617,-1.8414298317610876e-05,-0.00031220328329071385,-0.06030276737113598,0.9981800831700691 
148.49703979492188,-553.078369140625,10.063222885131836,-2.2039303534254013e-05,-0.0003686522121130635,-0.06030291579189874,0.9981800548782823 
149.1441650390625,-553.1567993164062,10.0631742477417,-2.4912914087773394e-05,-0.0004190557885391387,-0.06029990313601682,0.9981802169214634 
149.48431396484375,-553.1980590820312,10.063156127929688,-2.614598738298355e-05,-0.0004377312734898368,-0.0602948062025135,0.9981805167667424 
150.1988067626953,-553.28466796875,10.063131332397461,-2.784283249294116e-05,-0.00046820198307226315,-0.06031556920983654,0.9981792484932619 
150.9590301513672,-553.3768920898438,10.063116073608398,-2.9061119706682807e-05,-0.00048759489116245925,-0.06028740299785351,0.998180940734919 
151.76492309570312,-553.474609375,10.06310749053955,-2.9718336086731286e-05,-0.0004977661858806926,-0.06030603998854329,0.9981798098972674 
152.61618041992188,-553.5778198242188,10.063104629516602,-3.014509622906228e-05,-0.0005026368892628737,-0.060298862459068,0.9981802410554785 
153.51272583007812,-553.6865234375,10.063103675842285,-3.020824314367482e-05,-0.0005049021908429424,-0.06029968892202492,0.9981801899843268 
153.97802734375,-553.7429809570312,10.063101768493652,-3.0270520329156596e-05,-0.0005062121135685217,-0.06029903675542417,0.9981802287159166 
154.94227600097656,-553.85986328125,10.063101768493652,-3.0270520329156596e-05,-0.0005062121135685217,-0.06029903675542417,0.9981802287159166 
155.95166015625,-553.9822387695312,10.063101768493652,-3.0516636654358553e-05,-0.0005067943901895422,-0.06029799013251978,0.9981802916378181 
157.00648498535156,-554.1101684570312,10.063100814819336,-3.067626751073921e-05,-0.0005095315458937008,-0.06029744176786539,0.9981803233648824 
158.10714721679688,-554.2435913085938,10.063098907470703,-3.061421493531291e-05,-0.0005106698521440898,-0.06029716752750761,0.9981803393511773 
159.25210571289062,-554.3773803710938,10.063108444213867,0.00026430789318733554,-0.0005159876757611803,-0.05801448796859588,0.9983155728945621 
160.44021606445312,-554.4796142578125,10.063125610351562,0.0010889400856092001,-0.0005245525602755982,-0.04347202608361544,0.9990539134612741 
161.04714965820312,-554.5238037109375,10.06314754486084,0.0009609576294872224,-0.00048047098980509616,-0.037299691570504195,0.9993035468348982 
162.26296997070312,-554.611328125,10.063271522521973,0.0005321948231266563,-0.0002789467196999544,-0.033192801865572226,0.999448786512701 
163.45912170410156,-554.6927490234375,10.063421249389648,0.000360903044631536,-5.078673229965728e-05,-0.03230665906444361,0.9994779372001135 
164.04595947265625,-554.7315673828125,10.063485145568848,0.0003020012717459728,4.383331150472021e-05,-0.03216655154825122,0.999482476002139 
165.19381713867188,-554.8063354492188,10.063581466674805,0.00020542359275607148,0.00018793978695031527,-0.032066482940333936,0.9994856993232176 
166.30593872070312,-554.8781127929688,10.063639640808105,0.0001342809337285063,0.0002772927044669404,-0.03204331535599803,0.9994864336339853 
167.3822479248047,-554.9473266601562,10.06367301940918,8.601447104315558e-05,0.00032601200800150336,-0.03203815777752802,0.9994865895868257 
168.42881774902344,-554.9963989257812,10.063666343688965,0.0007210292834372686,0.00030173358030114827,-0.02449145671019431,0.9996997337309996 
169.46414184570312,-555.0326538085938,10.063603401184082,0.00043566500568117115,0.00021536251206391585,-0.01783928744029554,0.9998407491388884 
170.48727416992188,-555.0686645507812,10.063587188720703,0.0002252602956196404,0.00019445162380873522,-0.016427406741172587,0.999865016766826 
171.48635864257812,-555.1021118164062,10.06360912322998,0.00014686660660637917,0.00022910618350621597,-0.016126421707454364,0.9998699237718224 
171.97503662109375,-555.1181030273438,10.063624382019043,0.0001205561052808125,0.00025194990179399095,-0.01608262311988501,0.9998706272418728 
172.92962646484375,-555.1491088867188,10.06364917755127,7.928485249064156e-05,0.0002868930469851627,-0.016052915205926263,0.999871099352153 
173.85757446289062,-555.1621704101562,10.063644409179688,0.0006617098983354543,0.000275011472877458,-0.009031253420687392,0.9999589606430613 
174.77755737304688,-555.1455078125,10.06357192993164,0.001041227131571549,0.00017815032649406523,0.005084835422245144,0.9999865141876916 
175.71124267578125,-555.1204833984375,10.063474655151367,0.0005245585405054534,3.5589745591478925e-05,0.012504796329143964,0.9999216737527366 
176.18115234375,-555.1085205078125,10.063459396362305,0.0003490156594983067,1.0079449094538707e-05,0.013506875394072318,0.9999087170354918 
177.11273193359375,-555.0835571289062,10.06348991394043,0.00019291038241052425,5.334152101264307e-05,0.014161143019345642,0.9998997059548783 
178.02371215820312,-555.0580444335938,10.063545227050781,0.00011911105588869137,0.00013403876902724925,0.014295613921104115,0.999897796411605 
178.9084014892578,-555.0328979492188,10.063593864440918,7.243612629255756e-05,0.00020293926553820207,0.014323306581718369,0.9998973929645123 
179.7659454345703,-555.0083618164062,10.063618659973145,4.187676546341351e-05,0.00023981810795509719,0.014329171293884795,0.9998973025184347 
180.60714721679688,-554.9841918945312,10.063589096069336,2.3483943681345556e-05,0.00019478687721527122,0.014330242326503371,0.9998972975568243 
181.02821350097656,-554.9681396484375,10.06355094909668,0.0002513455428231374,0.00014307328363547567,0.016139615317935816,0.9998697060981709 
181.88253784179688,-554.9121704101562,10.06345272064209,0.0008420817301142539,1.5598406900968732e-05,0.027576733244957262,0.999619334766283 
182.76405334472656,-554.8483276367188,10.06336784362793,0.00040043544450798433,-0.00011957251892124156,0.034097355818562713,0.9994184287274523 
183.65635681152344,-554.7859497070312,10.063389778137207,0.00016300113211283529,-9.557326074699272e-05,0.03530407571458717,0.9993765989527279 
184.09906005859375,-554.7547607421875,10.063425064086914,0.00011732925822142345,-4.635286048182943e-05,0.03546802204890827,0.9993708038046717 
184.97093200683594,-554.6929321289062,10.063492774963379,6.757041631780836e-05,5.333985318297846e-05,0.035573665291930026,0.9993670531525424 
185.8291015625,-554.61572265625,10.063508987426758,0.00062856659921068,0.00010047908220208041,0.042316141440558216,0.9991040681438381 
186.69065856933594,-554.5059814453125,10.063455581665039,0.0012191574406537425,6.350267397321172e-05,0.05762311113110063,0.9983376616586785 
187.5653839111328,-554.341064453125,10.063383102416992,0.001973022140492821,4.845823568977278e-05,0.08389648674084618,0.9964725206185946 
188.01036071777344,-554.236572265625,10.063344955444336,0.002182084897827138,4.318577346115904e-05,0.09877247225792975,0.9951076501386894 
188.91294860839844,-553.97412109375,10.063285827636719,0.002540636692825183,7.745205662205277e-05,0.1324574952505248,0.9911854272124521 
189.842529296875,-553.697021484375,10.063286781311035,0.0011817142692384728,-8.088717531708159e-05,0.14487410168636078,0.989449388129186 
190.7696075439453,-553.4190063476562,10.063382148742676,0.0006174622671152049,-1.9595701810491237e-05,0.14738731914801315,0.9890786604263175 
191.6786346435547,-553.1430053710938,10.063474655151367,0.00036808405581710443,8.090332572404814e-05,0.1479093307302555,0.9890008533119209 
192.5691680908203,-552.8533935546875,10.063502311706543,0.0008362642321932258,0.00019677628203342636,0.1550535835475041,0.9879056878924759 
193.011962890625,-552.6967163085938,10.063482284545898,0.0010473865187485053,0.00020522861473782765,0.16183349243539352,0.9868175016632302 
193.91253662109375,-552.376953125,10.063404083251953,0.0005696329277227531,1.3948993886091785e-05,0.16884897117893663,0.9856417707542471 
194.83184814453125,-552.0514526367188,10.063379287719727,0.00029360166861707457,-6.983933765497812e-05,0.1702024907625179,0.9854090628052709 
195.7458953857422,-551.7264404296875,10.063441276550293,0.00016847543918870186,2.2908310710751686e-06,0.17048037489418583,0.985361057372736 
196.19610595703125,-551.5659790039062,10.063480377197266,0.00012381671232177473,5.439443813931004e-05,0.17052025453782552,0.9853541619656467 
197.07672119140625,-551.2340698242188,10.063530921936035,0.0006705319462524924,0.00022998363646073552,0.1775334912680087,0.984114503994646 
197.93980407714844,-550.8720092773438,10.063504219055176,0.001272528192867549,0.00031918716663534264,0.1933542122519774,0.9811281401509021 
198.79592895507812,-550.4599609375,10.063425064086914,0.00159230774316136,0.00030431329608717237,0.2165986053687949,0.976259400006864 
199.2322235107422,-550.2499389648438,10.06339168548584,0.0010670400285751151,0.00014468870602742846,0.22149404877439208,0.9751611286594042 
200.10617065429688,-549.8284912109375,10.0634126663208,0.0005109624147640983,5.278653059309145e-05,0.22466778041654586,0.9744352849592915 
200.96359252929688,-549.4071655273438,10.06348705291748,0.0005298854124709906,0.00017233978056323197,0.22719558665452608,0.9738489897952123 
201.7848663330078,-548.9705200195312,10.063552856445312,0.000993940768667002,0.0003939333070141495,0.23884193329211348,0.9710578704688941 
202.1815643310547,-548.743408203125,10.063569068908691,0.0012948283533285242,0.0005038775644509321,0.24762764604549925,0.9688542813245449 
202.9534149169922,-548.2603149414062,10.063530921936035,0.0015143913561599938,0.000538993714811308,0.26974918024244987,0.9629292787443542 
203.74142456054688,-547.7679443359375,10.063432693481445,0.0006702320324131456,0.0001571171275328456,0.2763401177546143,0.9610596575772998 
204.55255126953125,-547.2592163085938,10.0633544921875,0.00039240738540352436,-4.198026829283185e-05,0.2775669376949059,0.960706219066356 
204.96246337890625,-547.001220703125,10.063355445861816,0.00031369419248042667,-6.218940773135706e-05,0.2777324646463752,0.9606584074528683 
205.77674865722656,-546.4879760742188,10.063420295715332,0.00018202293525811233,2.7849038131390226e-07,0.27784325096233053,0.9606264074874565 
206.5687255859375,-545.9681396484375,10.063478469848633,0.0006898050146918182,0.00024602356225692233,0.28469535544505425,0.9586177644032384 
206.9594268798828,-545.7045288085938,10.063480377197266,0.0006010537829503289,0.0002251612696981787,0.2887422542104404,0.9574066527188048 
207.74136352539062,-545.1806030273438,10.063480377197266,0.0002457347633289265,0.00012219512506474073,0.29134830869127126,0.9566170015766567 
208.1282196044922,-544.921142578125,10.063498497009277,0.0001634189357164485,0.0001241805647313044,0.29171139144718533,0.9565063627458972 
208.88870239257812,-544.4100341796875,10.06353759765625,7.15254387792517e-05,0.00015968387262230738,0.2919474885255476,0.95643433299354 
209.6314239501953,-543.8971557617188,10.063532829284668,0.000313387537400021,0.00022766705084361526,0.2961791526349493,0.9551323256493881 
210.3707733154297,-543.3862915039062,10.063512802124023,0.00011740693645269834,0.00013763639072810944,0.29772202593266694,0.9546525873564601 
210.73635864257812,-543.1337280273438,10.063523292541504,6.64698160238926e-05,0.0001379458708360324,0.29793154808265937,0.9545872245163196 
211.45420837402344,-542.6373901367188,10.063556671142578,6.946374746252274e-06,0.00017482386156220388,0.2980655209751461,0.954545396822058 
212.15103149414062,-542.1553344726562,10.063591003417969,-3.0273522285321924e-05,0.00021790269161770965,0.29809224389038974,0.9545370426203078 
212.4912109375,-541.919921875,10.063603401184082,-4.319604599290851e-05,0.00023260028029819515,0.2980957710719269,0.9545359371444558 
213.1555633544922,-541.4554443359375,10.063602447509766,0.00016186071692178187,0.00029652426385499216,0.2997743297697414,0.9540100822766873 
213.80816650390625,-540.9902954101562,10.063553810119629,0.00010974380287247768,0.00020781735137963538,0.30293605325166423,0.9530108563959547 
214.4549560546875,-540.5316772460938,10.063539505004883,7.594688831549189e-06,0.0001549915747377939,0.3035022558477194,0.9528307072168056 
214.77301025390625,-540.3062133789062,10.06354808807373,-1.455383211996377e-05,0.00016220208888976156,0.3035745449821939,0.9528076768779323 
215.386962890625,-539.8529663085938,10.063569068908691,0.00046033950067628205,0.00035289547784321697,0.3094547014543189,0.9509140083625566 
215.68310546875,-539.6227416992188,10.063566207885742,0.0006397591169421063,0.0004100851357740261,0.31490915171676204,0.9491215141927208 
216.25439453125,-539.1416625976562,10.06352424621582,0.0012745532735493564,0.0005825997976525743,0.3324702768691309,0.9431126926778115 
216.5374755859375,-538.8909301757812,10.063475608825684,0.001100769955753336,0.0004582125091314542,0.34077514483550303,0.9401440735382758 
217.1251678466797,-538.3854370117188,10.063386917114258,0.00035587661407442464,5.214309371716041e-05,0.3456739644035386,0.9383546136543873 
217.72262573242188,-537.874267578125,10.063384056091309,0.0001388444843334769,-3.1953982271585655e-05,0.3464845418843953,0.9380556710218817 
218.01919555664062,-537.6154174804688,10.06339168548584,0.00031069610210450406,4.630428230773185e-05,0.34823791303665996,0.9374061324995251 
218.60313415527344,-537.0769653320312,10.063375473022461,0.0007981242538115865,0.00021069101616068408,0.3583931314522214,0.9335703947399157 
218.89205932617188,-536.7933349609375,10.063352584838867,0.0011138299154706782,0.000307327829849586,0.3662372686262246,0.930520783218584 
219.47984313964844,-536.2059936523438,10.063302040100098,0.0006869123021949034,6.796047974654138e-05,0.3771108524057607,0.9261678727588551 
219.78030395507812,-535.91015625,10.063307762145996,0.00042002839195638995,-2.786522312177822e-05,0.37850380232975356,0.9255996404610355 
